timestamp,position_x,position_y,position_z
1739541576.8381972,0.5011247167308086,-0.4311781207051413,0.0838970983805578
1739541576.8381972,0.5001681352866285,-0.428954750876419,0.08203033584740788
1739541576.8381972,0.499190936095117,-0.42674628169293083,0.08018152580345478
1739541576.8381972,0.4983332257137505,-0.4244155915221896,0.07840360894345556
1739541576.8381972,0.4975960724212624,-0.4221006202510923,0.07679260977792932
1739541576.8381972,0.49725743169871334,-0.419996740208808,0.07550459074956362
1739541576.8381972,0.49723740819470097,-0.41798348690516646,0.07444244502760443
1739541576.8381972,0.4975987474606557,-0.4165560038241629,0.07389920882270039
1739541576.8381972,0.4980527613719352,-0.415841735176707,0.07361529109939743
1739541576.8381972,0.4984921755369407,-0.415559097527489,0.07340644431993928
1739541576.8381972,0.49888820969483183,-0.41586638432044004,0.07336154111513174
1739541576.8381972,0.49915780969792123,-0.41632390881943904,0.07330516485584415
1739541576.8381972,0.49918347570001576,-0.41658288701720103,0.07312880158503209
1739541576.8381972,0.49897806447417603,-0.4161354125840438,0.07274458590370828
1739541576.8381972,0.498558301446335,-0.41496972846196195,0.07218420714839717
1739541576.8381972,0.49779476987838556,-0.4132596400598597,0.07145979300520679
1739541576.8381972,0.49694946757875225,-0.41104467155583196,0.07075450088134834
1739541576.8381972,0.49599195943766694,-0.40812056952563225,0.06996841890320443
1739541576.8381972,0.4949923768839704,-0.4048904947057372,0.06923269217397651
1739541576.8381972,0.4941570194026154,-0.4016190879109005,0.06875993210029487
1739541576.8381972,0.49325755440921004,-0.39851802042486323,0.0683950533549738
1739541576.8381972,0.49233995355958715,-0.3954770122013089,0.06809482514075212
1739541576.8381972,0.4914620853785731,-0.3927289857813207,0.06785809700738141
1739541576.8381972,0.4905038418754466,-0.39042231848090214,0.06753808366185673
1739541576.8381972,0.4895819872072461,-0.3886097562794072,0.06719222794724893
1739541576.8381972,0.48881620591043273,-0.3870984277082667,0.06678900288228283
1739541576.8381972,0.4883152165208319,-0.38585273299133066,0.06634150047149592
1739541576.8381972,0.48813887283484925,-0.38499477790371045,0.06597746726642348
1739541576.8381972,0.48834970404440226,-0.3844993164082507,0.06582552176462754
1739541576.8381972,0.48898653487689037,-0.3842242598499424,0.06572724308902286
1739541576.8381972,0.4900584558220048,-0.38393122587264017,0.0657475997984283
1739541576.8381972,0.4917325421424281,-0.38323069269750665,0.065873978732995
1739541576.8381972,0.4939928655313963,-0.38187196879312046,0.06613194278729581
1739541576.8381972,0.4965650294454872,-0.3795394131176706,0.06635773083320076
1739541576.8381972,0.499246304977276,-0.3763037856363266,0.0664933162316083
1739541576.8381972,0.5018852751244158,-0.3728521985487107,0.06664952954542923
1739541576.8381972,0.5044066202602604,-0.36961572369021656,0.06684066789569607
1739541576.8381972,0.5066658010873345,-0.3667152028976637,0.06697765676614484
1739541576.8381972,0.508849581613747,-0.36446429652816326,0.06721157872048357
1739541576.8381972,0.5107777787391294,-0.36309339369174054,0.06745400695520545
1739541576.8381972,0.5121738029786367,-0.3626062203401028,0.06755828965836559
1739541576.8381972,0.5128156288046688,-0.3628745900125428,0.06740333694815766
1739541576.8381972,0.5129552174190665,-0.364058410547644,0.0671792689140556
1739541576.8381972,0.5124702382014953,-0.3660390186425134,0.06682051413743759
1739541576.8381972,0.5114411246689261,-0.36791671296666895,0.06620774293467535
1739541576.8381972,0.5103037868116942,-0.3696705622973897,0.06561050070570013
1739541576.8381972,0.5091560010479017,-0.37085633441072496,0.06495060925035621
1739541576.8381972,0.5080734517668201,-0.3712536452762085,0.06420611932950807
1739541576.8381972,0.5072328948975333,-0.3708141312657505,0.06343154785456523
1739541576.8381972,0.5067074511864147,-0.36947351237952203,0.06266438239005612
1739541576.8381972,0.5065833300302226,-0.3671005726787765,0.0618628464440861
1739541576.8381972,0.506796151282102,-0.3639289945547067,0.06110831425702469
1739541576.8381972,0.5074712372703974,-0.3605574603969298,0.06062034843539395
1739541576.8381972,0.5085702728036504,-0.35759996303915864,0.06051100803210056
1739541576.8381972,0.5099036884668048,-0.3551469563412719,0.06066575196192304
1739541576.8381972,0.5114426628886569,-0.3531789235787597,0.061007728674978175
1739541576.8381972,0.5129857596656529,-0.3517087124875516,0.06142789641792407
1739541576.8381972,0.5145313302171916,-0.35052313649161454,0.061876400235467685
1739541576.8381972,0.5158884199625391,-0.349462382578308,0.06228146464365142
1739541576.8381972,0.5171994143622081,-0.34833115962793204,0.06264275953781025
1739541576.8381972,0.5183943262136288,-0.34733785184600174,0.06295362315032327
1739541576.8381972,0.5192637299504056,-0.3461541061909287,0.06309191654432428
1739541576.8381972,0.5199599472475936,-0.34480207026165394,0.06315262231759368
1739541576.8381972,0.5204932620288165,-0.34330990516887144,0.06315287702897805
1739541576.8381972,0.5209089155050246,-0.34167927565750583,0.06310307775135006
1739541576.8381972,0.5212572961920214,-0.3401932871265058,0.06307691029810066
1739541576.8381972,0.5215352116789586,-0.33861664866234875,0.06307469253338087
1739541576.8381972,0.5216082366734652,-0.33714612584347425,0.06306032511225036
1739541576.8381972,0.5215604113668356,-0.3357198419225331,0.0630318492105762
1739541576.8381972,0.5214093388816207,-0.33450279371064906,0.06299182739826743
1739541576.8381972,0.5210052780524937,-0.33343454907410225,0.06284769727481089
1739541576.8381972,0.5205136400454562,-0.3323114094096474,0.0625784621257499
1739541576.8381972,0.5200180347510157,-0.3308036159348788,0.062096700554572226
1739541576.8381972,0.519471905615865,-0.328732680429486,0.061443594453094566
1739541576.8381972,0.5189519553295316,-0.3259754624444393,0.060711062140743295
1739541576.8381972,0.5185862401473831,-0.32284423225003206,0.06007472644994892
1739541576.8381972,0.5186749285121433,-0.31944258750374305,0.059764853527250215
1739541576.8381972,0.5195218305206712,-0.3160831623449103,0.06002697670843385
1739541576.8381972,0.5206749249713702,-0.31317947214675124,0.060789530837745666
1739541576.8381972,0.5221640359227459,-0.3105609560425821,0.06192158374730309
1739541576.8381972,0.5236175076599414,-0.30823546822534365,0.06328109503419974
1739541576.8381972,0.5248984260626144,-0.3055144402398972,0.06460354529377339
1739541576.8381972,0.5257833906504876,-0.30238188535014143,0.06568376060918044
1739541576.8381972,0.5264725090775357,-0.2991936106180465,0.06656633463044644
1739541576.8381972,0.5271435842760213,-0.296200157720047,0.06724639360129213
1739541576.8381972,0.5279057807498427,-0.2935691065186915,0.06776315541560325
1739541576.8381972,0.5285123425294737,-0.29106447041360695,0.06805898638076985
1739541576.8381972,0.5287439755286261,-0.2885789712579653,0.06808219797567414
1739541576.8381972,0.528476171252958,-0.28599291108350855,0.06774348591227022
1739541576.8381972,0.5277896765634413,-0.28327892984779485,0.06705731747912208
1739541576.8381972,0.5269525768857286,-0.28065363519307596,0.06611159571097935
1739541576.8381972,0.5262541683859817,-0.27836177060461237,0.0651187324125438
1739541576.8381972,0.5256657291700373,-0.2762659852241338,0.06409573573998112
1739541576.8381972,0.5251391726631404,-0.27413219240089576,0.06297845904167326
1739541576.8381972,0.5245409933144769,-0.27155838681271804,0.06177055620751103
1739541576.8381972,0.5241353780715423,-0.2687374438541066,0.0607011865064365
1739541576.8381972,0.5241920932797626,-0.2657849181587221,0.060063720226946504
1739541576.8381972,0.5249489511399239,-0.2632621398950389,0.06008353056097194
1739541576.8381972,0.5263225774593955,-0.26166108942587446,0.06081243998013762
1739541576.8381972,0.5286302794825427,-0.2610787528042572,0.0624258394825034
1739541576.8381972,0.5316260894983823,-0.2610365634791153,0.06463003842958259
1739541576.8381972,0.5350848140392495,-0.26037892845687194,0.06689035621911828
1739541576.8381972,0.5391185549235247,-0.2590836698630386,0.0691659065927566
1739541576.8381972,0.5428871833424959,-0.2573766368942991,0.07116975276628389
1739541576.8381972,0.5463747261659205,-0.2555870623476847,0.07329266595381492
1739541576.8381972,0.5468619439003559,-0.252884082992177,0.07346094373865604
1739541576.8381972,0.543676085304812,-0.24890228712950452,0.07042946342906882
1739541576.8381972,0.5399155880648349,-0.24454151160536064,0.06607899470874115
1739541576.8381972,0.5369140915148561,-0.24082096427421548,0.06182219305833889
1739541576.8381972,0.5344998447435448,-0.23923004004780907,0.05852790956273976
1739541576.8381972,0.5324565399403278,-0.2394455030492754,0.05602529867437903
1739541576.8381972,0.5314988516437336,-0.24071280168558704,0.054964542895423345
1739541576.8381972,0.5326244492880656,-0.24264444950960126,0.05547739392845392
1739541576.8381972,0.5364703087941846,-0.24319348128950874,0.05720194841800376
1739541576.8381972,0.5416833308076467,-0.242578516176844,0.05990792269556082
1739541576.8381972,0.5475350287201087,-0.24155251808411687,0.0633503858229841
1739541576.8381972,0.5527545573844981,-0.24034115855171614,0.06658113974578524
1739541576.8381972,0.5575597467473442,-0.2393923232787301,0.0696148873492044
1739541576.8381972,0.5624459582754779,-0.23745007315391237,0.07221722193041685
1739541576.8381972,0.5661335561868927,-0.23479511322758004,0.07395947482978328
1739541576.8381972,0.5680513071014421,-0.23278666068838472,0.07489288119479198
1739541576.8381972,0.568623047185778,-0.2321794535112518,0.07519929698171962
1739541576.8381972,0.5686780038763887,-0.232109690271027,0.07510320874432022
1739541576.8381972,0.5682951027787401,-0.2314056281880549,0.07434439416204205
1739541576.8381972,0.5678093136713205,-0.2298471901720286,0.07287607545284656
1739541576.8381972,0.5673282928335952,-0.22691771501332933,0.07056927768435456
1739541576.8381972,0.5664533983002256,-0.22341563852984936,0.0674830652323668
1739541576.8381972,0.56491351854262,-0.22133227739477013,0.06434161410930948
1739541576.8381972,0.5633387093180239,-0.2207682616999415,0.06143508820153873
1739541576.8381972,0.5624560687959921,-0.22067471495726682,0.05891939365911543
1739541576.8381972,0.5627695300013511,-0.22010247229881663,0.05675429400785026
1739541576.8381972,0.5647282862312182,-0.21878362998634493,0.05520699209462106
1739541576.8381972,0.5675115499576072,-0.21697525276197768,0.05442634689262022
1739541576.8381972,0.5709569329652024,-0.21475028037680233,0.05452739052415012
1739541576.8381972,0.5746050473750771,-0.2128649529702229,0.05567575807553475
1739541576.8381972,0.5781497049284647,-0.21132952005901695,0.057568273117623095
1739541576.8381972,0.5815382936200097,-0.2102152947112648,0.05992846662869895
1739541576.8381972,0.584906988539415,-0.2087876661259357,0.06211511489658142
1739541576.8381972,0.5877651242685757,-0.20712890582398158,0.06367361528868482
1739541576.8381972,0.5903988028214797,-0.20541448142402435,0.06468356444557721
1739541576.8381972,0.593218610850053,-0.2034702401530588,0.06519300088588802
1739541576.8381972,0.5962708826107068,-0.2008650261539891,0.06504970808087038
1739541576.8381972,0.5983216913884444,-0.19866143854296986,0.06422490412004803
1739541576.8381972,0.5993910470829932,-0.19730432736888157,0.06279007421840847
1739541576.8381972,0.6000979954333843,-0.19664994185002582,0.06100009004969852
1739541576.8381972,0.6010194937470551,-0.19627328350718753,0.05907301206787714
1739541576.8381972,0.6027251676646653,-0.19574309109244642,0.057216011363705986
1739541576.8381972,0.6054763833091421,-0.1947693837843636,0.05577393781919673
1739541576.8381972,0.6085630364062766,-0.1933077498370906,0.05482389580789429
1739541576.8381972,0.611827240151261,-0.1917127711016887,0.05446310980630868
1739541576.8381972,0.6148380232105725,-0.19011393484284203,0.054854847099415766
1739541576.8381972,0.6176668649550436,-0.1885545977006,0.055929871300299895
1739541576.8381972,0.6204192884232159,-0.18659932438127808,0.057416996183762156
1739541576.8381972,0.6229730845653844,-0.1843774878172545,0.058976926842115134
1739541576.8381972,0.6258362947562732,-0.1817615546093415,0.06048668678340733
1739541576.8381972,0.6287412431849476,-0.1791056496959757,0.06190661515862466
1739541576.8381972,0.631604120105889,-0.17636430838681733,0.06329562404971614
1739541576.8381972,0.6336979847002235,-0.17356831670693162,0.06415247799515313
1739541576.8381972,0.6354103192901176,-0.17069911408840208,0.06442078570667784
1739541576.8381972,0.6366936304586943,-0.16794349766278172,0.0640531371028929
1739541576.8381972,0.6374314101688701,-0.16555666167883132,0.06292413331801647
1739541576.8381972,0.6378321154878716,-0.16397274010314822,0.06130238995056897
1739541576.8381972,0.6382153482919924,-0.16329679659534047,0.059375219592903455
1739541576.8381972,0.6390360353004506,-0.1629119791052695,0.057293203073939473
1739541576.8381972,0.6407636347892781,-0.16236901550318833,0.05521233081119849
1739541576.8381972,0.6433160906022484,-0.1615616843493965,0.053322464610579906
1739541576.8381972,0.6460879423440747,-0.16061611941047726,0.05166209595988708
1739541576.8381972,0.649025519299936,-0.16008690285840846,0.05077248421284007
1739541576.8381972,0.6516938481318568,-0.15942809052803023,0.05058474640449376
1739541576.8381972,0.6543975483077074,-0.1583334710962284,0.05073544032206755
1739541576.8381972,0.6567512755074618,-0.15644411232325975,0.05067082477675931
1739541576.8381972,0.658582055684162,-0.15396816066606267,0.05037439597192306
1739541576.8381972,0.6597728645966664,-0.1515475153603649,0.04999680029412402
1739541576.8381972,0.6604585996226539,-0.14872353089394919,0.049284995422545455
1739541576.8381972,0.6612027841685912,-0.14536481642246385,0.04843452797556254
1739541576.8381972,0.662250606515743,-0.14202289722226996,0.04773436760636572
1739541576.8381972,0.6632412223051875,-0.1390563335937525,0.04701814515778389
1739541576.8381972,0.6644872890940182,-0.13674277611064983,0.046604901528504536
1739541576.8381972,0.6664661885388108,-0.134594965718689,0.04647733168112125
1739541576.8381972,0.6694805263271709,-0.13258916484163355,0.04652501000288875
1739541576.8381972,0.6733365274333822,-0.13049054114828423,0.0466699083168861
1739541576.8381972,0.6772642286323004,-0.12856349781434134,0.046866622853457524
1739541576.8381972,0.6808710198085026,-0.12712512913961138,0.04700372178973569
1739541576.8381972,0.6840729825013836,-0.12609748131704646,0.04712116435714682
1739541576.8381972,0.6869242530937663,-0.12519123628349782,0.04717441409525716
1739541576.8381972,0.6893732629129292,-0.12432392302559009,0.0468639638513325
1739541576.8381972,0.692062158792075,-0.1233135780331085,0.046231006697683194
1739541576.8381972,0.6949606575074441,-0.12230315466901795,0.04540434697121297
1739541576.8381972,0.6977097232487731,-0.12111513238519303,0.04428941572428947
1739541576.8381972,0.7000726289788612,-0.12015640635467194,0.043216563093548016
1739541576.8381972,0.7025653949310482,-0.11904098807698496,0.04240493744183533
1739541576.8381972,0.7048424992283431,-0.11774984037097751,0.04173430534343855
1739541576.8381972,0.7070220667704444,-0.11617673103593519,0.04126068220973876
1739541576.8381972,0.7089660271467352,-0.11465921295463648,0.04092632217374632
1739541576.8381972,0.7107075213092154,-0.11326871206508311,0.04072418547474536
1739541576.8381972,0.7124999866706865,-0.11212404618982474,0.04060251460412491
1739541576.8381972,0.7144900936613849,-0.11071398222173144,0.04059782530091189
1739541576.8381972,0.7164027528141814,-0.10917891867678771,0.04089998773437677
1739541576.8381972,0.7178350450218154,-0.10769680429775998,0.04140254037525763
1739541576.8381972,0.7185669552586037,-0.10671373961767772,0.04247143225073736
1739541576.8381972,0.7187329101529502,-0.10604431462388321,0.04392985511776733
1739541576.8381972,0.7190286939307846,-0.10496905048287598,0.045591888885349575
1739541576.8381972,0.719295788782128,-0.10348557941011806,0.04733455726012335
1739541576.8381972,0.7193369224843602,-0.10183034457782311,0.0489205256234391
1739541576.8381972,0.7190060196491784,-0.10034457581903423,0.049955643479062145
1739541576.8381972,0.718287477489023,-0.0990934800383376,0.05059463108151124
1739541576.8381972,0.7171348294742868,-0.0981222833027898,0.05078913022627018
1739541576.8381972,0.7159483296262824,-0.0974758354628709,0.05078673691513612
1739541576.8381972,0.7149483981121739,-0.09689586070991901,0.050781600722894345
1739541576.8381972,0.7140118550459482,-0.09636920638476984,0.05065063821551183
1739541576.8381972,0.7133966211855279,-0.09571662425676339,0.0504740468949799
1739541576.8381972,0.7127787243291892,-0.0950394796715689,0.05019947932892766
1739541576.8381972,0.7121671568359748,-0.09432967280921199,0.049904292894331764
1739541576.8381972,0.7115560792606226,-0.09365322728738305,0.04955908772790093
1739541576.8381972,0.7109426860618786,-0.09299999671623806,0.049226193247048744
1739541576.8381972,0.7103878580724187,-0.09220971487261817,0.048935665655538384
1739541576.8381972,0.7098004838612678,-0.09154790117705083,0.04859599345761108
1739541576.8381972,0.709197377566313,-0.09096384408537415,0.048247311913440595
1739541576.8381972,0.7086739810330408,-0.09038733261605404,0.04795339628824738
1739541576.8381972,0.7082232601647905,-0.0898361028604161,0.04776774777465984
1739541576.8381972,0.7078625838262614,-0.08933070709695858,0.047674455234091
1739541576.8381972,0.7075376579641675,-0.08877679352008239,0.047706538943270226
1739541576.8381972,0.7071936343497296,-0.08818825561325877,0.04776488535504006
1739541576.8381972,0.7068203904564818,-0.08755815915808932,0.04777489905651697
1739541576.8381972,0.7064235129134303,-0.08703215207827233,0.04763135744699821
1739541576.8381972,0.7059628791733369,-0.08655670590271745,0.04730960124063064
1739541576.8381972,0.7054891821087281,-0.0861025357467799,0.0469612974195506
1739541576.8381972,0.7050447422696171,-0.08565877936053823,0.046653268638310985
1739541576.8381972,0.7045241870852019,-0.08529454815443682,0.046487610973174526
1739541576.8381972,0.7039319843215412,-0.08505477757306301,0.04644212474752403
1739541576.8381972,0.7034688655672684,-0.08481664687644985,0.04671379360498873
1739541576.8381972,0.7032286785426518,-0.08469349392484543,0.04733682621121871
1739541576.8381972,0.7031848993462615,-0.08454581572849135,0.04801053436009113
1739541576.8381972,0.7032778549143437,-0.08441313962036334,0.04892396172273185
1739541576.8381972,0.7033739997654711,-0.08462576636997668,0.05064013878237255
1739541576.8381972,0.7032737137220997,-0.08571987965796475,0.054286287441095184
1739541576.8381972,0.7034370005637361,-0.08783134127176455,0.06100291219346127
1739541576.8381972,0.7040135516440207,-0.09077131338082792,0.07031985101900623
1739541576.8381972,0.7048679977987624,-0.09314899723694609,0.08142275634818116
1739541576.8381972,0.7061479079113141,-0.09394208631268991,0.09366402259538233
1739541576.8381972,0.7078076155704289,-0.09263193546671436,0.10648457564287823
1739541576.8381972,0.7098648092084933,-0.09018375226779383,0.12006000541406786
1739541576.8381972,0.711979299314591,-0.0881721872546802,0.1344869295227752
1739541576.8381972,0.7137278962181908,-0.0872042696224194,0.14965458684877941
1739541576.8381972,0.7153039726753021,-0.08692151188175101,0.16616899078434877
1739541576.8381972,0.7169022743256144,-0.08698259054352796,0.1837280240570058
1739541576.8381972,0.718565723652904,-0.0870632621513382,0.20196054028007654
1739541576.8381972,0.7200974037877427,-0.08692724008822483,0.22025153289127852
1739541576.8381972,0.7211401684459176,-0.0862642003449407,0.238002864985903
1739541576.8381972,0.7212863524417606,-0.08548121061212695,0.25477363650385504
1739541576.8381972,0.7205671741971743,-0.08475247721650367,0.2705395105020876
1739541576.8381972,0.7191848580148293,-0.08442645510242663,0.2855597514221855
1739541576.8381972,0.7181086298537956,-0.08464308183517533,0.2998859337714794
